,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
240,0.30330333709716795,0.05550309747406498,0.0007296562194824219,3.17711342022824e-05,0.001,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
241,0.29825592041015625,0.05138397487108578,0.0007305383682250976,4.0172285405906165e-05,0.001,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
242,0.25131869316101074,0.047391063699594796,0.0007350921630859375,3.934235992509224e-05,0.001,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
243,0.1318075180053711,0.016189229443530552,0.0007283687591552734,3.8041923840167226e-05,0.001,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
244,0.12307555675506592,0.01299900400765646,0.0007622957229614258,3.539051369524371e-05,0.001,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
245,0.12245218753814698,0.008602716396139564,0.0007495880126953125,3.286892177830781e-05,0.001,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
246,0.27428836822509767,0.087433620231401,0.000758504867553711,4.4873290215653296e-05,0.001,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
247,0.23509304523468016,0.015895999194892953,0.0007643222808837891,3.27805691898106e-05,0.001,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33285714285714285,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3325396825396825,0.3319047619047619,0.33506349206349206,0.0025162109832583862
249,0.47522900104522703,0.06895980212019685,0.0007523059844970703,2.962885919598541e-05,0.001,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
250,0.3945386648178101,0.07306386750081602,0.0007683277130126953,3.708358624605687e-05,0.001,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3384126984126984,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.3350476190476191,0.0024974665924084984
251,0.3369448184967041,0.040234244100336505,0.0007443904876708984,4.329248125185027e-05,0.001,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.33825396825396825,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.3350317460317461,0.0024764448383804054
252,0.31522743701934813,0.06703582848906713,0.0007343292236328125,3.1717378353688625e-05,0.001,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
253,0.2902029275894165,0.05942754052954544,0.0007468223571777344,3.507787986417293e-05,0.001,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
254,0.27518677711486816,0.0533167790354974,0.0007541656494140625,5.512346857300486e-05,0.001,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
255,0.1273884057998657,0.020130650978024214,0.0007551193237304687,4.509815832624636e-05,0.001,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
256,0.11901178359985351,0.010901506630044749,0.0007490158081054687,3.9137439165221375e-05,0.001,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
257,0.12009105682373047,0.010052402651785228,0.000770401954650879,2.7405912327923274e-05,0.001,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
258,0.3128976583480835,0.08611653642775606,0.0007460117340087891,4.1884926496501644e-05,0.001,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
259,0.23697323799133302,0.01365275881476279,0.0007791280746459961,3.2909097061623495e-05,0.001,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33285714285714285,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3325396825396825,0.3319047619047619,0.33506349206349206,0.0025162109832583862
261,0.4829202651977539,0.09026978421991672,0.0007659196853637695,3.023092114454123e-05,0.001,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
262,0.38813533782958987,0.06156151867022713,0.0007511854171752929,3.0161608774774597e-05,0.001,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3384126984126984,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.3350476190476191,0.0024974665924084984
263,0.344870924949646,0.07586390888680987,0.0007469892501831054,3.667377647433523e-05,0.001,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.33825396825396825,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.3350317460317461,0.0024764448383804054
264,0.3222806930541992,0.05086687377583611,0.0007157087326049805,1.1016099422742628e-05,0.001,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
265,0.2910139083862305,0.07416185570187528,0.000747513771057129,3.9921986145102446e-05,0.001,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31,0.33,0.3385714285714286,0.3457142857142857,0.3242857142857143,0.30714285714285716,0.31285714285714283,0.34285714285714286,0.3485714285714286,0.3157142857142857,0.32757142857142857,0.014915407730099169,373,0.3353968253968254,0.33301587301587304,0.3346031746031746,0.34,0.3333333333333333,0.3385714285714286,0.33650793650793653,0.3349206349206349,0.3323809523809524,0.3319047619047619,0.33506349206349206,0.002519213145060261
