Class,Feature,Value,Probability
1,NHR,0.00233,0.513080482805126
1,NHR,0.00238,0.5130806516318159
1,NHR,0.00243,0.5130808204585029
1,NHR,0.00257,0.5130812931732106
1,NHR,0.00265,0.5130815632958903
1,NHR,0.003,0.5130827450825236
1,NHR,0.00301,0.5130827788478538
1,NHR,0.00339,0.5130840619303142
1,NHR,0.0034,0.5130840956956397
1,NHR,0.00344,0.5130842307569409
1,NHR,0.00351,0.5130844671142132
1,NHR,0.0040100000000000005,0.5130861553802741
1,NHR,0.00415,0.5130866280947176
1,NHR,0.0042,0.5130867969212989
1,NHR,0.0043,0.5130871345744525
1,NHR,0.00432,0.5130872021050817
1,NHR,0.00435,0.5130873034010249
1,NHR,0.00442,0.5130875397582211
1,NHR,0.00454,0.5130879449419725
1,NHR,0.00462,0.5130882150644639
1,NHR,0.00472,0.5130885527175674
1,NHR,0.00474,0.5130886202481867
1,NHR,0.00476,0.5130886877788053
1,NHR,0.0047799999999999995,0.5130887553094238
1,NHR,0.00479,0.5130887890747327
1,NHR,0.00481,0.5130888566053503
1,NHR,0.00484,0.5130889579012757
1,NHR,0.00487,0.5130890591972002
1,NHR,0.00488,0.513089092962508
1,NHR,0.00495,0.51308932931966
1,NHR,0.00504,0.5130896332074182
1,NHR,0.00533,0.5130906124012399
1,NHR,0.0054,0.5130908487583542
1,NHR,0.0057,0.5130918617173491
1,NHR,0.0057799999999999995,0.5130921318397297
1,NHR,0.00581,0.5130922331356204
1,NHR,0.00586,0.5130924019621025
1,NHR,0.0059,0.5130925370232862
1,NHR,0.00595,0.5130927058497629
1,NHR,0.00607,0.5130931110332949
1,NHR,0.00609,0.5130931785638819
1,NHR,0.00611,0.5130932460944685
1,NHR,0.0062,0.5130935499821019
1,NHR,0.006229999999999999,0.5130936512779776
1,NHR,0.00639,0.5130941915226296
1,NHR,0.00659,0.5130948668284016
1,NHR,0.00675,0.5130954070729847
1,NHR,0.00677,0.5130954746035555
1,NHR,0.0068,0.5130955758994108
1,NHR,0.006809999999999999,0.5130956096646956
1,NHR,0.00703,0.5130963525009318
1,NHR,0.00704,0.5130963862662138
1,NHR,0.007370000000000001,0.5130975005204556
1,NHR,0.0074,0.5130976018162893
1,NHR,0.007859999999999999,0.5130991550189382
1,NHR,0.0083,0.5131006406908003
1,NHR,0.00839,0.5131009445781981
1,NHR,0.0085,0.5131013159961156
1,NHR,0.00852,0.5131013835266446
1,NHR,0.00856,0.5131015185877009
1,NHR,0.008709999999999999,0.5131020250666453
1,NHR,0.00882,0.5131023964845207
1,NHR,0.00903,0.51310310555497
1,NHR,0.00905,0.5131031730854863
1,NHR,0.0091,0.5131033419117748
1,NHR,0.009470000000000001,0.5131045912262165
1,NHR,0.00955,0.5131048613482365
1,NHR,0.00965,0.5131051990007507
1,NHR,0.00969,0.5131053340617531
1,NHR,0.01015,0.5131068872631421
1,NHR,0.01018,0.5131069885588762
1,NHR,0.01022,0.5131071236198531
1,NHR,0.01036,0.5131075963332574
1,NHR,0.010409999999999999,0.5131077651594675
1,NHR,0.01048,0.5131080015161567
1,NHR,0.010490000000000001,0.5131080352813975
1,NHR,0.010620000000000001,0.5131084742295173
1,NHR,0.0107,0.5131087443514273
1,NHR,0.01095,0.5131095884823463
1,NHR,0.01141,0.5131111416830421
1,NHR,0.01143,0.5131112092135013
1,NHR,0.011609999999999999,0.5131118169876133
1,NHR,0.01166,0.5131119858137486
1,NHR,0.0117,0.5131121208746549
1,NHR,0.01179,0.5131124247616866
1,NHR,0.0118,0.5131124585269118
1,NHR,0.01211,0.5131135052488323
1,NHR,0.01222,0.5131138766662602
1,NHR,0.01237,0.5131143831445477
1,NHR,0.0128,0.5131158350488229
1,NHR,0.013090000000000001,0.5131168142399531
1,NHR,0.01316,0.5131170505964179
1,NHR,0.013280000000000002,0.513117455778915
1,NHR,0.013369999999999998,0.5131177596657767
1,NHR,0.01353,0.5131182999090621
1,NHR,0.013969999999999998,0.5131197855779392
1,NHR,0.01435,0.5131210686554193
1,NHR,0.01493,0.5131230270365027
1,NHR,0.01554,0.5131250867127247
1,NHR,0.0161,0.5131269775626346
1,NHR,0.01658,0.5131285982908297
1,NHR,0.017240000000000002,0.513130826791647
1,NHR,0.01728,0.5131309618522859
1,NHR,0.017669999999999998,0.5131322786934138
1,NHR,0.01778,0.5131326501101093
1,NHR,0.01794,0.5131331903525496
1,NHR,0.01796,0.5131332578828525
1,NHR,0.018019999999999998,0.5131334604737582
1,NHR,0.0181,0.5131337305949591
1,NHR,0.01813,0.5131338318904075
1,NHR,0.01823,0.5131341695418943
1,NHR,0.01825,0.5131342370721902
1,NHR,0.018269999999999998,0.5131343046024857
1,NHR,0.0184,0.5131347435493944
1,NHR,0.01849,0.5131350474357038
1,NHR,0.01859,0.5131353850871474
1,NHR,0.01874,0.5131358915642904
1,NHR,0.01914,0.5131372421698731
1,NHR,0.01929,0.5131377486469171
1,NHR,0.01968,0.5131390654871054
1,NHR,0.0201,0.5131404836224889
1,NHR,0.0202,0.5131408212737394
1,NHR,0.020730000000000002,0.5131426108251672
1,NHR,0.021830000000000002,0.5131463249874325
1,NHR,0.022109999999999998,0.5131472704103228
1,NHR,0.0222,0.5131475742962318
1,NHR,0.02278,0.5131495326718569
1,NHR,0.0235,0.5131519637582781
1,NHR,0.02431,0.5131546987297582
1,NHR,0.02485,0.5131565220436406
1,NHR,0.02529,0.5131580077065451
1,NHR,0.02599,0.5131603712606868
1,NHR,0.026289999999999997,0.5131613842122816
1,NHR,0.026310000000000004,0.5131614517423841
1,NHR,0.02659,0.5131623971637684
1,NHR,0.02663,0.5131625322239585
1,NHR,0.02707,0.5131640178859223
1,NHR,0.027639999999999998,0.5131659424931205
1,NHR,0.027819999999999998,0.5131665502637336
1,NHR,0.0281,0.5131674956846098
1,NHR,0.02887,0.5131700955915337
1,NHR,0.029189999999999997,0.5131711760721236
1,NHR,0.030310000000000004,0.5131749577532188
1,NHR,0.03151,0.5131790095527183
1,NHR,0.0316,0.513179313437611
1,NHR,0.03191,0.5131803601521667
1,NHR,0.03361,0.5131861001976744
1,NHR,0.03365,0.5131862352575269
1,NHR,0.0369,0.5131972088641005
1,NHR,0.03828,0.5132018684224291
1,NHR,0.03871,0.5132033203133234
1,NHR,0.03882,0.5132036917272372
1,NHR,0.04179,0.5132137198974003
1,NHR,0.04214,0.5132149016675943
1,NHR,0.04238,0.5132157120242136
1,NHR,0.04398,0.5132211143998987
1,NHR,0.044410000000000005,0.5132225662878374
1,NHR,0.046110000000000005,0.5132283063077359
1,NHR,0.04824,0.5132354982100955
1,NHR,0.04882,0.5132374565675353
1,NHR,0.0547,0.5132573102372442
1,NHR,0.06051,0.5132769275126525
1,NHR,0.060570000000000006,0.5132771301004814
1,NHR,0.07222999999999999,0.5133164995856643
1,NHR,0.0753,0.513326865280289
1,NHR,0.07889,0.5133389867132079
1,NHR,0.08069,0.513345064305981
1,NHR,0.08151,0.5133478329858251
1,NHR,0.08725,0.5133672137217876
1,NHR,0.10323,0.5134211689385748
1,NHR,0.10715,0.5134344044634251
1,NHR,0.10747999999999999,0.5134355186776679
1,NHR,0.10952,0.5134424065445669
1,NHR,0.11843,0.5134724902562869
1,NHR,0.16265,0.513621793154687
1,NHR,0.16744,0.5136379658017141
1,NHR,0.21713000000000002,0.5138057342215634
1,NHR,0.2593,0.5139481104155146
1,NHR,0.31482,0.5141355560062141
1,HNR,8.441,0.5818511822711532
1,HNR,8.867,0.579883093470832
1,HNR,9.449,0.5771901967328801
1,HNR,10.489,0.5723668051998935
1,HNR,11.744,0.5665279818293073
1,HNR,11.866,0.5659593696310348
1,HNR,12.298,0.5639445366381088
1,HNR,12.359,0.5636598629895807
1,HNR,12.435,0.5633051289425336
1,HNR,12.529,0.5628662893663157
1,HNR,13.893,0.5564877081561023
1,HNR,13.922,0.55635188308774
1,HNR,14.367,0.5542666262550057
1,HNR,14.739,0.5525219750094039
1,HNR,14.989,0.5513487646340576
1,HNR,15.06,0.5510154680892331
1,HNR,15.338,0.549710009615454
1,HNR,15.433,0.549263741812863
1,HNR,15.648,0.54825347569227
1,HNR,15.924,0.5469559938739457
1,HNR,16.176,0.5457707786408497
1,HNR,16.747,0.5430833319829238
1,HNR,17.06,0.5416091031821898
1,HNR,17.153,0.5411709319353649
1,HNR,17.28,0.540572466328595
1,HNR,17.366,0.5401671395845907
1,HNR,17.536,0.5393657564555607
1,HNR,17.707,0.5385594539531514
1,HNR,17.883,0.5377293646619166
1,HNR,18.178,0.5363375548760551
1,HNR,18.305,0.5357381933222012
1,HNR,18.33,0.5356201965471582
1,HNR,18.447,0.535067918848384
1,HNR,18.54,0.5346288674658308
1,HNR,18.57,0.5344872265070971
1,HNR,18.687,0.5339347738341964
1,HNR,18.702,0.5338639405193485
1,HNR,18.78,0.5334955853333433
1,HNR,18.784,0.5334766943358055
1,HNR,18.801,0.5333964065258585
1,HNR,18.857,0.533131916821021
1,HNR,18.954,0.5326737388821122
1,HNR,19.013,0.5323950263257256
1,HNR,19.02,0.5323619573892507
1,HNR,19.055,0.5321966084479886
1,HNR,19.075,0.5321021201613204
1,HNR,19.085,0.5320548751541597
1,HNR,19.147,0.5317619433135272
1,HNR,19.196,0.5315304171663447
1,HNR,19.2,0.5315115164719982
1,HNR,19.269,0.5311854653083523
1,HNR,19.368,0.5307176063278696
1,HNR,19.388,0.5306230827791886
1,HNR,19.493,0.5301267982579608
1,HNR,19.517,0.5300133533945772
1,HNR,19.56,0.5298100902659092
1,HNR,19.649,0.5293893515210496
1,HNR,19.651,0.5293798962357135
1,HNR,19.659,0.5293420748835773
1,HNR,19.664,0.5293184363673608
1,HNR,19.979,0.5278289491039478
1,HNR,20.264,0.526480889980619
1,HNR,20.338,0.5261308036700666
1,HNR,20.366,0.5259983318610474
1,HNR,20.376,0.5259510196127527
1,HNR,20.422,0.5257333772818339
1,HNR,20.437,0.525662404838464
1,HNR,20.536,0.5251939608414092
1,HNR,20.644,0.5246828804792393
1,HNR,20.651,0.5246497531043728
1,HNR,20.68,0.5245125088149635
1,HNR,20.767,0.5241007538128359
1,HNR,20.969,0.523144599540198
1,HNR,21.02,0.5229031671521542
1,HNR,21.028,0.5228652944310098
1,HNR,21.033,0.5228416238467504
1,HNR,21.083,0.522604912378669
1,HNR,21.118,0.5224392083030609
1,HNR,21.209,0.5220083546819252
1,HNR,21.219,0.5219610061213988
1,HNR,21.305,0.5215537922988891
1,HNR,21.378,0.5212081115531982
1,HNR,21.414,0.5210376313578666
1,HNR,21.422,0.5209997462031583
1,HNR,21.52,0.5205356335866447
1,HNR,21.528,0.5204977452666097
1,HNR,21.534,0.5204693288718175
1,HNR,21.66,0.5198725542667663
1,HNR,21.693,0.519716246714892
1,HNR,21.718,0.5195978293315936
1,HNR,21.812,0.5191525603749171
1,HNR,21.824,0.5190957153246912
1,HNR,21.862,0.5189157027445231
1,HNR,21.864,0.5189062282617576
1,HNR,21.875,0.5188541183636919
1,HNR,21.934,0.5185746128476684
1,HNR,22.066,0.5179492366334656
1,HNR,22.085,0.5178592156844065
1,HNR,22.219,0.5172242985103588
1,HNR,22.244,0.5171058375960598
1,HNR,22.333,0.5166841012274044
1,HNR,22.407,0.5163334258999479
1,HNR,22.431,0.5162196898899842
1,HNR,22.468,0.5160443435866964
1,HNR,22.603,0.5154045333532212
1,HNR,22.663,0.5151201569152698
1,HNR,22.736,0.5147741523968707
1,HNR,22.817,0.5143902130131085
1,HNR,22.866,0.5141579451117747
1,HNR,22.953,0.513745536078375
1,HNR,23.008,0.5134848080315363
1,HNR,23.079,0.5131482209938797
1,HNR,23.133,0.5128922172183942
1,HNR,23.145,0.5128353265672029
1,HNR,23.162,0.5127547309090903
1,HNR,23.216,0.512498716792282
1,HNR,23.239,0.5123896717432959
1,HNR,23.37,0.5117685668949956
1,HNR,23.389,0.5116784799226204
1,HNR,23.671,0.5103413135765749
1,HNR,23.683,0.5102844094626265
1,HNR,23.693,0.5102369891640095
1,HNR,23.831,0.5095825706004675
1,HNR,23.949,0.5090229691716807
1,HNR,23.958,0.5089802867609314
1,HNR,24.078,0.5084111756847227
1,HNR,24.151,0.5080649556873582
1,HNR,24.178,0.507936899738289
1,HNR,24.199,0.507837299945891
1,HNR,24.412,0.5068270396843756
1,HNR,24.547,0.5061867044954678
1,HNR,24.581,0.5060254316100453
1,HNR,24.602,0.5059258212581458
1,HNR,24.679,0.5055605793363713
1,HNR,24.692,0.5054989145195503
1,HNR,24.743,0.5052569971017803
1,HNR,24.775,0.5051052045168284
1,HNR,24.886,0.504578666871957
1,HNR,24.889,0.5045644359785861
1,HNR,24.922,0.5044078956684646
1,HNR,24.951,0.5042703292269506
1,HNR,24.971,0.5041754554410421
1,HNR,25.02,0.5039430134087323
1,HNR,25.023,0.503928782207505
1,HNR,25.03,0.5038955760465915
1,HNR,25.032,0.50388608856572
1,HNR,25.119,0.5034733805328455
1,HNR,25.135,0.5033974796730273
1,HNR,25.175,0.5032077268460566
1,HNR,25.197,0.5031033623938624
1,HNR,25.368,0.5022921574500858
1,HNR,25.429,0.5020027771061658
1,HNR,25.438,0.5019600815273392
1,HNR,25.445,0.5019268738351242
1,HNR,25.554,0.5014097806181262
1,HNR,25.619,0.5011014207715007
1,HNR,25.678,0.500821524179066
1,HNR,25.69,0.5007645959898598
1,HNR,25.703,0.5007029237625625
1,HNR,25.742,0.5005179069598463
1,HNR,25.82,0.5001478729795942
1,HNR,25.856,0.4999770879864612
1,HNR,25.908,0.49973039857179735
1,HNR,25.964,0.49946473319854434
1,HNR,25.97,0.4994362690666877
1,HNR,26.005,0.49927022837627183
1,HNR,26.017,0.49921330017476395
1,HNR,26.138,0.4986392755323264
1,HNR,26.143,0.4986155555725485
1,HNR,26.31,0.49782331315827727
1,HNR,26.356,0.4976050924480029
1,HNR,26.369,0.49754342153946435
1,HNR,26.415,0.49732520201449115
1,HNR,26.436,0.49722558039121856
1,HNR,26.453,0.4971449344762096
1,HNR,26.547,0.4966990128010212
1,HNR,26.55,0.4966847813408982
1,HNR,26.738,0.49579295483483016
1,HNR,26.759,0.49569333747441835
1,HNR,26.775,0.4956174387622321
1,HNR,26.805,0.4954751292240448
1,HNR,26.822,0.49539448747636794
1,HNR,26.833,0.49534230764941256
1,HNR,26.842,0.49529961513913806
1,HNR,26.892,0.4950624357918778
1,HNR,27.166,0.4937627352551913
1,HNR,27.421,0.4925532353048029
1,HNR,28.409,0.48786796698214974
1,HNR,29.746,0.48153122657770986
1,HNR,29.928,0.4806690474113671
1,HNR,30.775,0.4766581946305738
1,HNR,30.94,0.4758771937014468
1,HNR,31.732,0.4721300983417013
1,HNR,32.684,0.46763020378973635
1,HNR,33.047,0.4659157284101069
1,RPDE,0.25656999999999996,0.5041873703853293
1,RPDE,0.263654,0.5044685042499111
1,RPDE,0.27685,0.5049921897580779
1,RPDE,0.296888,0.505787379877334
1,RPDE,0.305062,0.5061117495811559
1,RPDE,0.305429,0.5061263131621995
1,RPDE,0.30644299999999997,0.5061665514491633
1,RPDE,0.311369,0.5063620274247911
1,RPDE,0.32648,0.5069616572308265
1,RPDE,0.329577,0.5070845489648165
1,RPDE,0.33150799999999997,0.5071611723420523
1,RPDE,0.334171,0.5072668414184073
1,RPDE,0.338097,0.5074226257342355
1,RPDE,0.340068,0.5075008347918697
1,RPDE,0.341435,0.5075550769822699
1,RPDE,0.34178800000000004,0.5075690838979836
1,RPDE,0.344252,0.5076668542182711
1,RPDE,0.352396,0.5079899999597741
1,RPDE,0.358773,0.5082430282687744
1,RPDE,0.360148,0.5082975853369612
1,RPDE,0.361232,0.5083405960063705
1,RPDE,0.364867,0.508484823683902
1,RPDE,0.36548800000000004,0.5085094632648358
1,RPDE,0.366329,0.5085428317779191
1,RPDE,0.368535,0.5086303592868734
1,RPDE,0.36909000000000003,0.5086523799505955
1,RPDE,0.371837,0.5087613718207956
1,RPDE,0.372222,0.508776647280526
1,RPDE,0.380253,0.50909528562333
1,RPDE,0.384868,0.5092783872587763
1,RPDE,0.387482,0.5093820974631262
1,RPDE,0.393563,0.5096233574268682
1,RPDE,0.39661,0.5097442436134879
1,RPDE,0.396793,0.50975150388984
1,RPDE,0.397937,0.5097968904420904
1,RPDE,0.398499,0.509819186923505
1,RPDE,0.400088,0.5098822278309915
1,RPDE,0.402591,0.5099815295158392
1,RPDE,0.403884,0.5100328264824445
1,RPDE,0.405991,0.510116416677883
1,RPDE,0.407567,0.5101789403462842
1,RPDE,0.40770100000000004,0.510184256430331
1,RPDE,0.408598,0.5102198423962522
1,RPDE,0.41329499999999997,0.5104061810333246
1,RPDE,0.414783,0.5104652121319865
1,RPDE,0.41556400000000004,0.5104961954078021
1,RPDE,0.41735600000000006,0.5105672860504542
1,RPDE,0.41862200000000005,0.5106175094277908
1,RPDE,0.420383,0.5106873695509758
1,RPDE,0.422229,0.5107606012364307
1,RPDE,0.42762700000000003,0.5109747397656333
1,RPDE,0.427785,0.5109810075615141
1,RPDE,0.42948400000000003,0.5110484059834368
1,RPDE,0.42989499999999997,0.5110647100735193
1,RPDE,0.430166,0.5110754604460742
1,RPDE,0.43128500000000003,0.5111198502521944
1,RPDE,0.431674,0.5111352815199801
1,RPDE,0.432439,0.5111656282957205
1,RPDE,0.43496899999999994,0.5112659902476858
1,RPDE,0.436084,0.5113102206224422
1,RPDE,0.43703100000000006,0.5113477865505538
1,RPDE,0.438296,0.511397966814147
1,RPDE,0.440988,0.5115047528226593
1,RPDE,0.441097,0.5115090766025843
1,RPDE,0.44728500000000004,0.5117545375218039
1,RPDE,0.447456,0.5117613205409505
1,RPDE,0.447979,0.5117820662392831
1,RPDE,0.44843900000000003,0.5118003129002543
1,RPDE,0.450798,0.511893886042501
1,RPDE,0.451221,0.5119106648605157
1,RPDE,0.45444399999999996,0.5120385082564547
1,RPDE,0.457541,0.5121613522575772
1,RPDE,0.45770200000000005,0.5121677383603129
1,RPDE,0.458359,0.5121937983781025
1,RPDE,0.459766,0.5122496070514798
1,RPDE,0.460139,0.5122644020501952
1,RPDE,0.4606,0.5122826875282958
1,RPDE,0.462516,0.5123586849543251
1,RPDE,0.46280299999999996,0.5123700686532605
1,RPDE,0.46351400000000004,0.5123982700263371
1,RPDE,0.465946,0.5124947331968741
1,RPDE,0.46716,0.5125428851060803
1,RPDE,0.46748900000000004,0.5125559344714015
1,RPDE,0.468621,0.5126008336765325
1,RPDE,0.46992799999999996,0.5126526737602198
1,RPDE,0.470422,0.5126722674165142
1,RPDE,0.47047799999999995,0.5126744885572813
1,RPDE,0.470972,0.5126940821702117
1,RPDE,0.47479099999999996,0.5128455545490489
1,RPDE,0.478024,0.5129737826617754
1,RPDE,0.482296,0.5131432172491859
1,RPDE,0.486738,0.5133193911140322
1,RPDE,0.487407,0.5133459239926016
1,RPDE,0.487756,0.5133597654793796
1,RPDE,0.489345,0.5134227856283077
1,RPDE,0.48953800000000003,0.5134304400289497
1,RPDE,0.491345,0.5135021055361262
1,RPDE,0.495954,0.5136848956675559
1,RPDE,0.49748000000000003,0.5137454150934219
1,RPDE,0.497554,0.5137483498390967
1,RPDE,0.498133,0.5137713122083226
1,RPDE,0.49887700000000007,0.5138008181725405
1,RPDE,0.501037,0.5138864801035362
1,RPDE,0.50238,0.51393974079131
1,RPDE,0.507504,0.5141429454409499
1,RPDE,0.507826,0.5141557149766051
1,RPDE,0.508479,0.5141816109036443
1,RPDE,0.509127,0.5142073084711333
1,RPDE,0.5132369999999999,0.5143702959175833
1,RPDE,0.522746,0.5147473760238107
1,RPDE,0.5228119999999999,0.5147499932005732
1,RPDE,0.528485,0.5149749484012744
1,RPDE,0.530529,0.5150559989956127
1,RPDE,0.5360090000000001,0.5152732931469108
1,RPDE,0.5361020000000001,0.5152769807535297
1,RPDE,0.5372640000000001,0.5153230558700524
1,RPDE,0.5380159999999999,0.5153528737068499
1,RPDE,0.5386880000000001,0.5153795193408749
1,RPDE,0.540049,0.5154334844119969
1,RPDE,0.5417810000000001,0.5155021594999011
1,RPDE,0.543299,0.5155623488473441
1,RPDE,0.544805,0.5156220619435498
1,RPDE,0.547037,0.5157105602134068
1,RPDE,0.547975,0.5157477513968847
1,RPDE,0.55287,0.5159418326117464
1,RPDE,0.553134,0.5159522997770798
1,RPDE,0.55461,0.5160108204887639
1,RPDE,0.555303,0.5160382965251845
1,RPDE,0.5564939999999999,0.5160855170191779
1,RPDE,0.557045,0.5161073628432828
1,RPDE,0.5585859999999999,0.5161684594580055
1,RPDE,0.56161,0.5162883517327771
1,RPDE,0.565924,0.5164593852807358
1,RPDE,0.5664239999999999,0.5164792081137356
1,RPDE,0.5668489999999999,0.5164960574810132
1,RPDE,0.566867,0.5164967711004469
1,RPDE,0.56738,0.5165171092260082
1,RPDE,0.57101,0.5166610207109154
1,RPDE,0.576084,0.5168621749931109
1,RPDE,0.5766439999999999,0.5168843753685783
1,RPDE,0.577802,0.5169302823620587
1,RPDE,0.579597,0.5170014416012161
1,RPDE,0.58339,0.5171518053432788
1,RPDE,0.5835739999999999,0.5171590994718749
1,RPDE,0.584164,0.5171824882044576
1,RPDE,0.5851689999999999,0.5172223281602939
1,RPDE,0.589956,0.5174120901898411
1,RPDE,0.590951,0.5174515324731743
1,RPDE,0.594387,0.5175877355071037
1,RPDE,0.59604,0.5176532594943798
1,RPDE,0.596362,0.5176660233221098
1,RPDE,0.5985149999999999,0.5177513659621455
1,RPDE,0.5987140000000001,0.5177592540592023
1,RPDE,0.599371,0.5177852966082208
1,RPDE,0.602874,0.5179241489300201
1,RPDE,0.6035149999999999,0.5179495566636649
1,RPDE,0.606273,0.5180588762418498
1,RPDE,0.606344,0.5180616904649183
1,RPDE,0.610367,0.5182211480158606
1,RPDE,0.611137,0.5182516676817593
1,RPDE,0.611679,0.5182731502740233
1,RPDE,0.6155510000000001,0.5184266180407744
1,RPDE,0.618663,0.5185499604834785
1,RPDE,0.61906,0.518565695202221
1,RPDE,0.623209,0.5187301346758043
1,RPDE,0.624811,0.5187936264906897
1,RPDE,0.625362,0.5188154640471465
1,RPDE,0.625866,0.518835438808982
1,RPDE,0.6283,0.5189319033776426
1,RPDE,0.629017,0.5189603193355282
1,RPDE,0.629574,0.5189823941303026
1,RPDE,0.6305470000000001,0.5190209554880301
1,RPDE,0.631099,0.5190428319232542
1,RPDE,0.635015,0.5191980256922639
1,RPDE,0.63742,0.5192933356594529
1,RPDE,0.637518,0.5192972193622762
1,RPDE,0.637814,0.5193089497158268
1,RPDE,0.638545,0.5193379188423211
1,RPDE,0.639808,0.5193879705286495
1,RPDE,0.640945,0.5194330286022879
1,RPDE,0.644954,0.5195918983858089
1,RPDE,0.6479,0.5197086407816891
1,RPDE,0.649554,0.5197741836011393
1,RPDE,0.65168,0.5198584292965042
1,RPDE,0.653139,0.5199162435396664
1,RPDE,0.65341,0.5199269821101008
1,RPDE,0.6534270000000001,0.5199276557467469
1,RPDE,0.654945,0.5199878072442783
1,RPDE,0.660125,0.5201930629220762
1,RPDE,0.663842,0.5203403435428102
1,RPDE,0.6653180000000001,0.5203988268778152
1,RPDE,0.671299,0.5206358054382159
1,RPDE,0.6713779999999999,0.5206389355060987
1,RPDE,0.677131,0.520866871394574
1,RPDE,0.6851510000000001,0.5211846121040091
1,DFA,0.574282,0.45076750585535774
1,DFA,0.5827100000000001,0.4545395267952318
1,DFA,0.605417,0.4647270307518555
1,DFA,0.623731,0.47296551629654104
1,DFA,0.62671,0.47430712121712476
1,DFA,0.627337,0.47458954116130375
1,DFA,0.628058,0.47491432166009906
1,DFA,0.628232,0.4749927046092196
1,DFA,0.630409,0.47597349533426525
1,DFA,0.631653,0.47653403088381974
1,DFA,0.632631,0.476974750733633
1,DFA,0.634267,0.4777120674367769
1,DFA,0.635204,0.4781344009702273
1,DFA,0.635285,0.4781709115357133
1,DFA,0.6389279999999999,0.4798132207324894
1,DFA,0.641418,0.4809359965813767
1,DFA,0.6433270000000001,0.4817969224096945
1,DFA,0.6439560000000001,0.48208061440491623
1,DFA,0.644692,0.482412580265347
1,DFA,0.646167,0.4830779115472901
1,DFA,0.646786,0.48335714315883754
1,DFA,0.646818,0.48337157867964686
1,DFA,0.646846,0.48338420978312074
1,DFA,0.652025,0.48572086096792494
1,DFA,0.6538229999999999,0.4865322303275795
1,DFA,0.654027,0.48662429237143223
1,DFA,0.654172,0.48668972918026376
1,DFA,0.654331,0.48676148455021645
1,DFA,0.655239,0.4871712677220095
1,DFA,0.655683,0.4873716525898277
1,DFA,0.6561819999999999,0.48759686474903663
1,DFA,0.656516,0.48774761077690143
1,DFA,0.656846,0.48789655365213763
1,DFA,0.657899,0.488371831068912
1,DFA,0.658245,0.48852800472799485
1,DFA,0.6591319999999999,0.48892837915043597
1,DFA,0.659333,0.48901910860524084
1,DFA,0.6617350000000001,0.49010340245652045
1,DFA,0.662668,0.49052459638999363
1,DFA,0.663884,0.49107356807107905
1,DFA,0.664357,0.4912871131087583
1,DFA,0.665833,0.49195350206666705
1,DFA,0.665945,0.4920040693634274
1,DFA,0.667654,0.4927756918183456
1,DFA,0.669565,0.49363855892276914
1,DFA,0.670475,0.49404946165584956
1,DFA,0.673086,0.4952284791238398
1,DFA,0.673636,0.49547684313161994
1,DFA,0.674562,0.49589500278646087
1,DFA,0.674953,0.4960715708784044
1,DFA,0.6758649999999999,0.4964834162981787
1,DFA,0.6760229999999999,0.49655476721145014
1,DFA,0.676066,0.49657418552238675
1,DFA,0.676258,0.49666089066393154
1,DFA,0.67793,0.4974159558613093
1,DFA,0.678874,0.4978422660404223
1,DFA,0.679834,0.49827580502967206
1,DFA,0.681811,0.4991686318277816
1,DFA,0.683244,0.49981578812483274
1,DFA,0.683296,0.4998392718393081
1,DFA,0.683761,0.5000492704592353
1,DFA,0.68413,0.5002159145166295
1,DFA,0.684373,0.5003256557012631
1,DFA,0.6850569999999999,0.5006345566107707
1,DFA,0.68608,0.5010965521697875
1,DFA,0.686264,0.5011796479694215
