,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
41,0.2876246213912964,0.06517819064841328,0.0007256507873535156,2.2875315307156067e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3163265306122449,0.3425655976676385,0.3119533527696793,0.3177842565597668,0.3323615160349854,0.2944606413994169,0.3019145802650957,0.34167893961708395,0.32106038291605304,0.2974963181148748,0.31776932084309134,0.016278732327859296,373,0.321998047510576,0.3273673934266189,0.31451350471851613,0.3246013667425968,0.32671656361861373,0.32997071265863975,0.32894522996912073,0.32764505119453924,0.32341947017714934,0.3271574841540712,0.32523348241704414,0.004261046168201432
56,0.34508571624755857,0.026350347946317985,0.000715947151184082,1.6390457999820385e-05,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3163265306122449,0.3425655976676385,0.3119533527696793,0.3177842565597668,0.3323615160349854,0.2944606413994169,0.3019145802650957,0.34167893961708395,0.32106038291605304,0.2974963181148748,0.31776932084309134,0.016278732327859296,373,0.321998047510576,0.3273673934266189,0.31451350471851613,0.3246013667425968,0.32671656361861373,0.32997071265863975,0.32894522996912073,0.32764505119453924,0.32341947017714934,0.3271574841540712,0.32523348241704414,0.004261046168201432
247,0.22866265773773192,0.013395500955777895,0.0007286548614501953,3.352063477275766e-05,0.001,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3236151603498542,0.34402332361516036,0.3119533527696793,0.3250728862973761,0.3338192419825073,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.017883202910457363,377,0.3319232020826554,0.3304588350146437,0.31727953140253823,0.3314350797266515,0.3255776114546046,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268286633147821,0.00494938091160272
259,0.21912147998809814,0.040566062466604366,0.0007117509841918946,2.1609734451387843e-05,0.001,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3236151603498542,0.34402332361516036,0.3119533527696793,0.3250728862973761,0.3338192419825073,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.017883202910457363,377,0.3319232020826554,0.3304588350146437,0.31727953140253823,0.3314350797266515,0.3255776114546046,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268286633147821,0.00494938091160272
271,0.2369386672973633,0.021337336300783764,0.000739431381225586,1.618481129118069e-05,0.001,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3236151603498542,0.34402332361516036,0.3119533527696793,0.3250728862973761,0.3338192419825073,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.017883202910457363,377,0.3319232020826554,0.3304588350146437,0.31727953140253823,0.3314350797266515,0.3255776114546046,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268286633147821,0.00494938091160272
283,0.2507778167724609,0.027204650779969874,0.0007395267486572266,2.1355385170572508e-05,0.001,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3236151603498542,0.34402332361516036,0.3119533527696793,0.3250728862973761,0.3338192419825073,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.017883202910457363,377,0.3319232020826554,0.3304588350146437,0.31727953140253823,0.3314350797266515,0.3255776114546046,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268286633147821,0.00494938091160272
240,0.33545029163360596,0.023866452528977136,0.0007299184799194336,2.1759467255200836e-05,0.001,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
241,0.28196680545806885,0.06201327769786795,0.0007400989532470703,2.4139642714276714e-05,0.001,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
242,0.2555437803268433,0.04451801877145284,0.0007136821746826172,2.2920496304581675e-05,0.001,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
243,0.14064514636993408,0.03688793116420043,0.0007234811782836914,2.0053327019720276e-05,0.001,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
244,0.11934113502502441,0.013216440540414369,0.0007430315017700195,2.151673189461355e-05,0.001,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
245,0.11840226650238037,0.007623692642677791,0.000731348991394043,2.762699397145452e-05,0.001,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
246,0.27185118198394775,0.044725773785093,0.0007276296615600586,3.195564159410349e-05,0.001,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
249,0.43848323822021484,0.055209567013306954,0.0007335662841796875,1.768345956254948e-05,0.001,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
250,0.4134766340255737,0.11897100921333525,0.0007362127304077149,1.4568311658061488e-05,0.001,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32997071265863975,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3269100170407827,0.0047789209359301605
251,0.2956428289413452,0.08812416020550236,0.000742650032043457,3.2328266987247265e-05,0.001,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32997071265863975,0.31727953140253823,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268449340599823,0.004903575531932804
252,0.2956691265106201,0.06505291079580261,0.000720524787902832,2.0575523376464843e-05,0.001,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
253,0.2959458589553833,0.05374801357596781,0.000724029541015625,1.77434688256191e-05,0.001,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
254,0.24369611740112304,0.026881254322647104,0.0007233858108520508,2.3084644226065094e-05,0.001,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
255,0.13286983966827393,0.018092414252225162,0.0007306098937988281,2.1527811493714872e-05,0.001,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
256,0.11848685741424561,0.009573584711618588,0.0007299900054931641,1.7266444031832713e-05,0.001,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
257,0.1147531509399414,0.015547539656983873,0.0007216215133666992,1.4619958687855411e-05,0.001,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3236151603498542,0.34402332361516036,0.3104956268221574,0.3250728862973761,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.2857142857142857,0.3176229508196721,0.01807309333044768,377,0.3319232020826554,0.32980800520663844,0.31793036121054347,0.3314350797266515,0.3262284412626098,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.3191938891597595,0.3255322606858443,0.3268937462955826,0.004768738653894685
