,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
250,0.10531198978424072,0.003928998247986209,0.0005299806594848633,1.4121325336929674e-05,0.001,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
251,0.10408594608306884,0.0008238880570223032,0.0005223035812377929,1.3900866394207929e-05,0.001,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
252,0.10366504192352295,0.00033346700836717224,0.0005246639251708984,1.5324659031061562e-05,0.001,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
253,0.10380418300628662,0.0002986493980605604,0.0005276679992675781,1.5253125570207989e-05,0.001,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
254,0.10629172325134277,0.005704277944084576,0.0005315780639648437,1.0185915856784859e-05,0.001,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
255,0.10401782989501954,0.0005638421682900183,0.0005345344543457031,7.48649524121646e-06,0.001,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
256,0.10395514965057373,0.00045338916282683416,0.0005282402038574219,9.889745205446938e-06,0.001,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
257,0.10395162105560303,0.0003127530182772771,0.0005352020263671875,1.3040777078495398e-05,0.001,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
258,0.10374841690063477,0.0003296079764466683,0.0005373954772949219,6.46109950483487e-06,0.001,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
259,0.10386795997619629,0.0003189566174969727,0.0005338430404663086,1.5844147887494544e-05,0.001,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.837037037037037,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8251851851851851,0.00948610998138199
261,0.10352332592010498,0.0003000528849190077,0.0005293607711791993,1.2552257041368148e-05,0.001,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
262,0.1039238691329956,0.0006708713052208586,0.0005270957946777344,1.8382613598369984e-05,0.001,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
263,0.1038893222808838,0.00032520686074521797,0.0005211591720581055,7.620038315660019e-06,0.001,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
264,0.10715878009796143,0.005589545726946382,0.0005330085754394531,1.657076017827105e-05,0.001,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
265,0.10561668872833252,0.004305490910886949,0.0005312204360961914,1.0325726721302912e-05,0.001,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
266,0.10747771263122559,0.005744278784201356,0.0005257129669189453,1.0882443606773592e-05,0.001,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
267,0.10555071830749511,0.004291098287461225,0.0005261182785034179,1.7042192721642397e-05,0.001,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
268,0.10387942790985108,0.0008651690511501534,0.0005248069763183593,9.582410192169549e-06,0.001,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
269,0.10416314601898194,0.0007307305219766495,0.0005242586135864258,1.8182586174748544e-05,0.001,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
270,0.10506930351257324,0.004224125285200747,0.0005318641662597657,1.1044108585792128e-05,0.001,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
271,0.10387632846832276,0.000251855877348652,0.0005334854125976562,1.024378957973103e-05,0.001,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.837037037037037,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8251851851851851,0.00948610998138199
273,0.10417912006378174,0.001406192025437966,0.0005343675613403321,1.0059484215912814e-05,0.001,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
274,0.10361330509185791,0.00018724506500124034,0.0005324840545654297,1.0992208370809206e-05,0.001,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
275,0.10394725799560547,0.00048246709317678415,0.0005288362503051758,1.4455894725813407e-05,0.001,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
276,0.10358033180236817,0.0002344466085428188,0.000530076026916504,1.3508069550360715e-05,0.001,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
