Class,Feature,Value,Probability
1,spread1,-6.5385860000000005,0.1689453101917429
1,spread1,-6.486822,0.1955180189887611
1,spread1,-6.482096,0.1982095550895463
1,spread1,-6.471426999999999,0.20446002195049068
1,spread1,-6.452058,0.21644472004638368
1,spread1,-6.448134,0.2189758624020346
1,spread1,-6.439398000000001,0.2247391239293732
1,spread1,-6.431119,0.23036689728527407
1,spread1,-6.41744,0.24002766521956434
1,spread1,-6.411497,0.24436836364194603
1,spread1,-6.366916000000001,0.2798128568899224
1,spread1,-6.359018,0.2866386520224558
1,spread1,-6.323531,0.3193991666444017
1,spread1,-6.311987,0.33079906493663286
1,spread1,-6.27717,0.3673727229870405
1,spread1,-6.27169,0.3734234977308983
1,spread1,-6.261446,0.3849429395838248
1,spread1,-6.261141,0.3852900262086351
1,spread1,-6.251425,0.3964689268191948
1,spread1,-6.247076,0.4015484004574301
1,spread1,-6.195325,0.4652735064502299
1,spread1,-6.186128,0.4771578680872824
1,spread1,-6.183590000000001,0.4804626537120221
1,spread1,-6.167603,0.5015069041254862
1,spread1,-6.152551,0.521631205618609
1,spread1,-6.149653,0.5255347336889584
1,spread1,-6.135296,0.544983719408722
1,spread1,-6.132663,0.548567353786614
1,spread1,-6.112667,0.575890923062308
1,spread1,-6.105098,0.5862593882161539
1,spread1,-6.085567,0.6129817991104652
1,spread1,-6.051233,0.659390314004825
1,spread1,-6.025367,0.6933841908047805
1,spread1,-6.016891,0.7042668565303607
1,spread1,-6.0125589999999995,0.709772315295908
1,spread1,-6.006647,0.7172202091012847
1,spread1,-6.006414,0.7175121417426812
1,spread1,-5.966779,0.7651894640928507
1,spread1,-5.96304,0.7694643987807623
1,spread1,-5.952058,0.781777499614248
1,spread1,-5.944191,0.7903685005374053
1,spread1,-5.943501,0.7911126513604448
1,spread1,-5.8986730000000005,0.8360767631235385
1,spread1,-5.892061,0.8421277832449169
1,spread1,-5.86975,0.8614200878430204
1,spread1,-5.866357,0.8642018243702091
1,spread1,-5.845098999999999,0.8807227059087217
1,spread1,-5.825257,0.8947536105412532
1,spread1,-5.7918199999999995,0.9154889329480353
1,spread1,-5.783272,0.9202313380961904
1,spread1,-5.775966,0.9241126106545893
1,spread1,-5.736781,0.9423831570645749
1,spread1,-5.724056,0.9474585797700075
1,spread1,-5.720868,0.948669047514641
1,spread1,-5.7112050000000005,0.952194032633711
1,spread1,-5.704053,0.9546677221705002
1,spread1,-5.660216999999999,0.967545539482368
1,spread1,-5.657899,0.9681266529359359
1,spread1,-5.634576,0.9734815654656047
1,spread1,-5.634322,0.9735351906482761
1,spread1,-5.61907,0.97658335577843
1,spread1,-5.617124,0.9769487720504156
1,spread1,-5.594275,0.9808723304135042
1,spread1,-5.5925839999999996,0.9811372531410697
1,spread1,-5.585259,0.9822469694632804
1,spread1,-5.571843,0.9841273559606422
1,spread1,-5.557447,0.9859422991083682
1,spread1,-5.540351,0.9878507954597555
1,spread1,-5.529833,0.9889039422533641
1,spread1,-5.5171730000000005,0.9900602182995973
1,spread1,-5.515071,0.990241108807183
1,spread1,-5.498678,0.9915512002109909
1,spread1,-5.498456,0.9915677717195683
1,spread1,-5.477592,0.992997777768753
1,spread1,-5.456811,0.9941958679289776
1,spread1,-5.44514,0.9947822345762048
1,spread1,-5.44004,0.9950207371426787
1,spread1,-5.436135,0.9951964481659465
1,spread1,-5.4351,0.9952420411268751
1,spread1,-5.418787,0.9959094051501912
1,spread1,-5.410336,0.9962197209746111
1,spread1,-5.409423,0.9962518953557439
1,spread1,-5.3910290000000005,0.9968480072441115
1,spread1,-5.3891290000000005,0.9969042403769827
1,spread1,-5.340115,0.9980678526582129
1,spread1,-5.3336190000000006,0.9981867014095108
1,spread1,-5.324574,0.998340756571998
1,spread1,-5.313359999999999,0.9985146430296871
1,spread1,-5.301321,0.9986821128246052
1,spread1,-5.288912,0.9988359664696906
1,spread1,-5.283009,0.9989030425554449
1,spread1,-5.258319999999999,0.9991459500351617
1,spread1,-5.24977,0.9992174735209952
1,spread1,-5.248776,0.9992254101134627
1,spread1,-5.207985,0.9994925777702042
1,spread1,-5.198864,0.9995389435530397
1,spread1,-5.18696,0.9995934206737993
1,spread1,-5.185987,0.9995975917057631
1,spread1,-5.159169,0.999697758502296
1,spread1,-5.132032,0.9997746605423063
1,spread1,-5.1152120000000005,0.9998125308111995
1,spread1,-5.0700959999999995,0.9998864175153362
1,spread1,-5.022288,0.9999340079009196
1,spread1,-5.011879,0.9999414620890036
1,spread1,-4.960234,0.9999679811051259
1,spread1,-4.913885,0.9999815955733347
1,spread1,-4.913137,0.999981761043863
1,spread1,-4.892494999999999,0.9999858015318389
1,spread1,-4.876336,0.9999883478427133
1,spread1,-4.865194,0.9999898406788164
1,spread1,-4.813031,0.9999947003992569
1,spread1,-4.796844999999999,0.9999956823160189
1,spread1,-4.711007,0.9999985775147835
1,spread1,-4.673241,0.9999991381599491
1,spread1,-4.6548940000000005,0.9999993262495531
1,spread1,-4.649573,0.9999993728947796
1,spread1,-4.609161,0.9999996381472438
1,spread1,-4.60826,0.9999996425922453
1,spread1,-4.597834,0.9999996903219774
1,spread1,-4.554466000000001,0.9999998304771706
1,spread1,-4.508984,0.9999999108630785
1,spread1,-4.484303,0.9999999374054442
1,spread1,-4.476755000000001,0.999999943856238
1,spread1,-4.443179,0.9999999655199923
1,spread1,-4.441519,0.999999966346464
1,spread1,-4.438453,0.9999999678224731
1,spread1,-4.379411,0.9999999865671104
1,spread1,-4.378916,0.9999999866661909
1,spread1,-4.333543,0.9999999932732944
1,spread1,-4.330956,0.9999999935328249
1,spread1,-4.276605,0.9999999971939958
1,spread1,-4.2428669999999995,0.9999999983422838
1,spread1,-4.239028,0.9999999984392561
1,spread1,-4.20273,0.9999999991207634
1,spread1,-4.117501,0.9999999997777792
1,spread1,-4.095442,0.9999999998453271
1,spread1,-4.0751919999999995,0.9999999998893513
1,spread1,-4.020042,0.999999999956056
1,spread1,-3.9490790000000002,0.9999999999869268
1,spread1,-3.7603480000000005,0.9999999999995444
1,spread1,-3.747787,0.999999999999638
1,spread1,-3.7005440000000003,0.9999999999998488
1,spread1,-3.5837220000000003,0.9999999999999833
1,spread1,-3.4444779999999997,0.9999999999999989
1,spread1,-3.377325,0.9999999999999998
1,spread1,-3.297668,1.0
1,spread1,-3.269487,1.0
1,spread1,-2.93107,1.0
1,spread1,-2.929379,1.0
1,spread1,-2.839756,1.0
1,spread1,-2.434031,1.0
1,spread2,0.006274,0.19521224187390115
1,spread2,0.018688999999999997,0.17342876584732655
1,spread2,0.056844000000000006,0.1394491123654261
1,spread2,0.063412,0.13754606241024434
1,spread2,0.06699400000000001,0.13693412110256947
1,spread2,0.073298,0.13657477192756487
1,spread2,0.078202,0.13692528595717304
1,spread2,0.086372,0.13874568982416932
1,spread2,0.08716499999999999,0.13900604135804223
1,spread2,0.08784,0.13923950639656119
1,spread2,0.089267,0.1397691670550427
1,spread2,0.09160800000000001,0.14074528584261656
1,spread2,0.09588200000000001,0.1428779772878504
1,spread2,0.098648,0.14450609320620278
1,spread2,0.10208300000000001,0.14680830683773918
1,spread2,0.10925599999999999,0.15266703509818086
1,spread2,0.10939700000000001,0.15279706109251834
1,spread2,0.11569700000000001,0.15922657026234407
1,spread2,0.11663599999999999,0.16029225245003595
1,spread2,0.120956,0.16557408645143404
1,spread2,0.121952,0.16688292399405424
1,spread2,0.127642,0.17505190113313446
1,spread2,0.12795,0.1755289094720079
1,spread2,0.129303,0.1776683402158508
1,spread2,0.133917,0.18552149837231957
1,spread2,0.142466,0.20253400385524323
1,spread2,0.143359,0.20450974300967467
1,spread2,0.14478,0.2077356625594859
1,spread2,0.146948,0.21285600746986794
1,spread2,0.149694,0.2196972977575619
1,spread2,0.151814,0.22526087099027176
1,spread2,0.152813,0.22797022279270607
1,spread2,0.15294100000000002,0.22832148958582604
1,spread2,0.15331,0.22933940499432456
1,spread2,0.155097,0.2343811103568108
1,spread2,0.15826600000000002,0.243790563384787
1,spread2,0.158453,0.24436498194408493
1,spread2,0.15883,0.2455296403953018
1,spread2,0.15989,0.24885194033286556
1,spread2,0.16026700000000002,0.2500506370310696
1,spread2,0.160414,0.2505204793529558
1,spread2,0.160686,0.25139347877158164
1,spread2,0.163519,0.26077027388114393
1,spread2,0.164529,0.2642407053902343
1,spread2,0.170183,0.28495137577413837
1,spread2,0.17108800000000002,0.28847394167807644
1,spread2,0.17227,0.2931630778978805
1,spread2,0.173319,0.29740920136058424
1,spread2,0.17352,0.29823194984132684
1,spread2,0.175181,0.305144282984347
1,spread2,0.175691,0.3073075026568092
1,spread2,0.176316,0.30998483235513163
1,spread2,0.177551,0.31536090303719827
1,spread2,0.17854,0.3197485895938379
1,spread2,0.178713,0.3205236718063669
1,spread2,0.180528,0.3287918086799708
1,spread2,0.181701,0.3342684842750844
1,spread2,0.18245899999999998,0.3378633713877444
1,spread2,0.18321800000000002,0.3415070109594304
1,spread2,0.183721,0.3439459954929593
1,spread2,0.184378,0.34716089759587554
1,spread2,0.18455,0.34800800980085633
1,spread2,0.184896,0.34971895331601727
1,spread2,0.188056,0.36576931730836737
1,spread2,0.190667,0.3796062718745892
1,spread2,0.191576,0.3845446656264694
1,spread2,0.19215,0.3876950747736081
1,spread2,0.192375,0.38893672285249675
1,spread2,0.194627,0.40157145482032286
1,spread2,0.195976,0.4093182874660603
1,spread2,0.196102,0.41004859481124406
1,spread2,0.196371,0.411611566076968
1,spread2,0.197919,0.42070625428024316
1,spread2,0.197938,0.42081893466565884
1,spread2,0.200873,0.43852452031233924
1,spread2,0.201095,0.43988749892178947
1,spread2,0.20186099999999998,0.44461537473148716
1,spread2,0.202146,0.44638423820506223
1,spread2,0.20363,0.4556789288902827
1,spread2,0.203653,0.4558240792390434
1,spread2,0.205558,0.4679588537395896
1,spread2,0.20565999999999998,0.46861473938697906
1,spread2,0.20676799999999998,0.4757784384070681
1,spread2,0.207156,0.47830360072117917
1,spread2,0.207454,0.48024874437300313
1,spread2,0.207914,0.4832609250516644
1,spread2,0.209866,0.4961682428976726
1,spread2,0.21018499999999998,0.4982961128484725
1,spread2,0.210279,0.4989240917484018
1,spread2,0.210458,0.5001211179284799
1,spread2,0.212054,0.5108611210144046
1,spread2,0.212294,0.5124862251525127
1,spread2,0.21335300000000001,0.5196867230005068
1,spread2,0.216204,0.5392916698932987
1,spread2,0.217013,0.5449066445098264
1,spread2,0.21803699999999998,0.5520424101710343
1,spread2,0.218885,0.5579736844783283
1,spread2,0.22043400000000002,0.5688527424559652
1,spread2,0.220617,0.5701413769875506
1,spread2,0.22089,0.5720649550297746
1,spread2,0.22171100000000002,0.5778577214669749
1,spread2,0.221727,0.5779707234618089
1,spread2,0.224852,0.6000999403903537
1,spread2,0.226278,0.6102193719476863
1,spread2,0.226528,0.6119936583861229
1,spread2,0.22685,0.6142788028633338
1,spread2,0.229298,0.6316341340159378
1,spread2,0.23053200000000001,0.6403599000332265
1,spread2,0.23306999999999997,0.6582218231589125
1,spread2,0.23419600000000002,0.6660975157526277
1,spread2,0.234513,0.6683082081904114
1,spread2,0.236853,0.684523856852062
1,spread2,0.23762199999999997,0.6898083192006698
1,spread2,0.238298,0.6944333171631537
1,spread2,0.23976399999999998,0.7043924388444991
1,spread2,0.240875,0.7118700089648979
1,spread2,0.24275,0.724339127091343
1,spread2,0.24286100000000002,0.725071001582613
1,spread2,0.24640399999999998,0.7480247769610177
1,spread2,0.24917199999999998,0.7653543695549594
1,spread2,0.249494,0.7673329621302398
1,spread2,0.250283,0.7721468037153156
1,spread2,0.25057199999999996,0.7738976765743943
1,spread2,0.254498,0.7969952721543392
1,spread2,0.254909,0.7993364266338558
1,spread2,0.25498899999999997,0.799790378042648
1,spread2,0.256454,0.8080014193245653
1,spread2,0.257682,0.8147327893801436
1,spread2,0.259229,0.8230120513443617
1,spread2,0.260481,0.8295458006664116
1,spread2,0.261549,0.8349997681250263
1,spread2,0.262281,0.8386737143770353
1,spread2,0.262384,0.8391864671821266
1,spread2,0.26256399999999996,0.8400800406654965
1,spread2,0.262633,0.8404217335039199
1,spread2,0.264967,0.8517030581289017
1,spread2,0.265315,0.853338836062912
1,spread2,0.26569899999999996,0.8551298427417351
1,spread2,0.266392,0.8583248579844825
1,spread2,0.266482,0.8587362805212304
1,spread2,0.266892,0.8606003083006194
1,spread2,0.269866,0.8736188876389802
1,spread2,0.27064099999999996,0.8768665529659547
1,spread2,0.27328,0.8874788873073775
1,spread2,0.278679,0.907077101563368
1,spread2,0.279789,0.9107635933440382
1,spread2,0.279933,0.9112334760644328
1,spread2,0.280091,0.9117468442157858
1,spread2,0.281618,0.9165907460861772
1,spread2,0.28891700000000003,0.936927119892597
1,spread2,0.290024,0.9396264811601396
1,spread2,0.291954,0.9441057085894459
1,spread2,0.299111,0.9583771647383231
1,spread2,0.29954899999999995,0.9591396251071888
1,spread2,0.299793,0.9595591839835002
1,spread2,0.30006700000000003,0.9600259378108339
1,spread2,0.303214,0.9650645111557729
1,spread2,0.304107,0.9663904632762624
1,spread2,0.306014,0.9690768309120544
1,spread2,0.306636,0.9699116635290713
1,spread2,0.310163,0.9742832557111857
1,spread2,0.310746,0.9749493691892404
1,spread2,0.311173,0.975427551843482
1,spread2,0.31507399999999997,0.9794362201000127
1,spread2,0.31590300000000004,0.9802091248760834
1,spread2,0.320385,0.9839560009446738
1,spread2,0.322044,0.9851725488521095
1,spread2,0.325996,0.9877424191271423
1,spread2,0.32776900000000003,0.9887583322887696
1,spread2,0.32906599999999997,0.9894523792168889
1,spread2,0.33414699999999997,0.9918114582600878
1,spread2,0.335357,0.992296847091214
1,spread2,0.33559,0.9923872291302105
1,spread2,0.335753,0.9924498783616086
1,spread2,0.34017600000000003,0.9939793808127534
1,spread2,0.340256,0.9940042087004848
1,spread2,0.341169,0.9942809496783281
1,spread2,0.343073,0.9948205604851258
1,spread2,0.345238,0.9953767768847941
1,spread2,0.355736,0.9973709836690676
1,spread2,0.356224,0.9974404644725595
1,spread2,0.35786999999999997,0.9976623847634859
1,spread2,0.363566,0.9982992159476225
1,spread2,0.372114,0.9989574375696301
1,spread2,0.375531,0.9991461503830089
1,spread2,0.389232,0.9996253292065134
1,spread2,0.389295,0.9996267773254167
1,spread2,0.391002,0.9996640532392621
1,spread2,0.393056,0.9997042289548338
1,spread2,0.396746,0.9997652075065837
1,spread2,0.39774899999999996,0.999779590963497
1,spread2,0.414758,0.9999267706217455
1,spread2,0.43432600000000005,0.9999807730369022
1,spread2,0.45049300000000003,0.9999939785665617
1,D2,1.4232870000000002,0.6787070588494128
1,D2,1.512275,0.5471835063678336
1,D2,1.5446090000000001,0.5028683814574488
1,D2,1.7438669999999998,0.3124204635407876
1,D2,1.765957,0.30022307551401434
1,D2,1.7779009999999997,0.2942828924316492
1,D2,1.8212970000000002,0.2763553158130032
1,D2,1.8270119999999999,0.27440302470433187
1,D2,1.831691,0.2728728341602203
1,D2,1.840198,0.2702461082576068
1,D2,1.852402,0.2668223244754078
1,D2,1.852542,0.266785373439096
1,D2,1.854785,0.2662004957081545
1,D2,1.8620919999999999,0.26438772819498185
1,D2,1.8718709999999998,0.2621810395930509
1,D2,1.872946,0.2619536319248145
1,D2,1.8817669999999997,0.26020003107061535
1,D2,1.889002,0.2589101387830425
1,D2,1.91399,0.25546683523031344
1,D2,1.92294,0.2546098862458163
1,D2,1.928708,0.2541616611894083
1,D2,1.929715,0.25409174261215206
1,D2,1.957961,0.2531348565843377
1,D2,1.9722970000000002,0.2533890126915278
1,D2,1.9748569999999999,0.25348683063149124
1,D2,1.9868990000000002,0.25416070134328594
1,D2,1.994387,0.2547580971988248
1,D2,1.996146,0.2549183496939612
1,D2,2.003032,0.25561886706814047
1,D2,2.004055,0.2557329075866904
1,D2,2.0047189999999997,0.25580831158080447
1,D2,2.007923,0.2561874874159271
1,D2,2.01353,0.25691232843216105
1,D2,2.014606,0.2570603759664479
1,D2,2.017753,0.2575099666889007
1,D2,2.021591,0.25809184427074633
1,D2,2.027228,0.25901366443036034
1,D2,2.028612,0.2592522681419687
1,D2,2.034827,0.26038374831768923
1,D2,2.041277,0.26166244944571865
1,D2,2.053601,0.26440500150243723
1,D2,2.0544189999999998,0.26460108391005444
1,D2,2.0586580000000003,0.26564548335500493
1,D2,2.064693,0.26721465770739095
1,D2,2.065477,0.26742564649140255
1,D2,2.0799220000000003,0.2716105700403503
1,D2,2.080121,0.27167220191073027
1,D2,2.0904380000000002,0.2750179565179687
1,D2,2.095237,0.27667589955654676
1,D2,2.103014,0.27950185649211057
1,D2,2.103106,0.2795363261589828
1,D2,2.108873,0.2817460220800472
1,D2,2.118496,0.28565022264837386
1,D2,2.1185959999999997,0.2856922350057453
1,D2,2.120412,0.28646037873727404
1,D2,2.1256180000000002,0.28871735867531595
1,D2,2.1299240000000004,0.2906461955998703
1,D2,2.137075,0.29397505631496734
1,D2,2.138608,0.2947092936693085
1,D2,2.1438509999999997,0.2972760271840488
1,D2,2.151121,0.30097888725338773
1,D2,2.152083,0.3014815108367565
1,D2,2.161936,0.30680191433276854
1,D2,2.174306,0.3139339091376346
1,D2,2.18756,0.322149037614792
1,D2,2.193412,0.3259692243813894
1,D2,2.2050240000000003,0.3339068357991781
1,D2,2.205546,0.3342749486014915
1,D2,2.209021,0.3367505057078692
1,D2,2.223719,0.34770728104061854
1,D2,2.2258150000000003,0.3493345558038362
1,D2,2.232576,0.35469519887608797
1,D2,2.2351970000000003,0.356819413532825
1,D2,2.241742,0.3622371241184361
1,D2,2.251553,0.3706636351626078
1,D2,2.2566990000000002,0.37523106526760946
1,D2,2.264226,0.3820960103511631
1,D2,2.2645009999999997,0.3823509793354553
1,D2,2.266432,0.3841495969108026
1,D2,2.269398,0.38694049044766365
1,D2,2.277927,0.3951569207620159
1,D2,2.2786869999999997,0.39590283902673884
1,D2,2.291558,0.40887792815059454
1,D2,2.296873,0.41442450575042394
1,D2,2.3014419999999998,0.4192804586635332
1,D2,2.314209,0.43327758658757964
1,D2,2.316346,0.43568171431795805
1,D2,2.32156,0.44162048445020086
1,D2,2.322511,0.4427147961244263
1,D2,2.328513,0.4496998232652315
1,D2,2.330716,0.45229744832865965
1,D2,2.33218,0.45403366577583393
1,D2,2.342259,0.46620031994055927
1,D2,2.344336,0.46875328070556116
1,D2,2.344348,0.4687680754613289
1,D2,2.3448759999999997,0.4694195534929914
1,D2,2.359973,0.48846009463430223
1,D2,2.361532,0.4904707401511105
1,D2,2.3658,0.4960163888406072
1,D2,2.374073,0.5069336141186237
1,D2,2.375138,0.5083546680541733
1,D2,2.3767490000000002,0.5105108975331984
1,D2,2.3825439999999998,0.5183319825542579
1,D2,2.392122,0.5314720357432509
1,D2,2.398422,0.5402515259950602
1,D2,2.405554,0.5503119485289121
1,D2,2.4073130000000003,0.5528119681406019
1,D2,2.408689,0.5547726105300138
1,D2,2.4168380000000003,0.5664691790493008
1,D2,2.419253,0.5699619908312075
1,D2,2.428306,0.5831524119573657
1,D2,2.431854,0.5883600657743346
1,D2,2.4327919999999996,0.5897401052934916
1,D2,2.439597,0.5997895021852012
1,D2,2.441612,0.6027768045812639
1,D2,2.4429060000000002,0.6046977396006535
1,D2,2.445502,0.6085571068571581
1,D2,2.445646,0.6087713955848748
1,D2,2.447064,0.6108826648207116
1,D2,2.449763,0.6149065476939789
1,D2,2.45113,0.6169470505564133
1,D2,2.460791,0.6314058775770252
1,D2,2.465528,0.6385126408272457
1,D2,2.470746,0.6463474098975416
1,D2,2.473239,0.6500913612807363
1,D2,2.477082,0.6558617350868318
1,D2,2.486855,0.6705159519466598
1,D2,2.489191,0.6740112498743264
1,D2,2.498224,0.6874848941324408
1,D2,2.499148,0.6888585605347075
1,D2,2.502336,0.6935902820836312
1,D2,2.51632,0.714173968368796
1,D2,2.519422,0.7186946093652835
1,D2,2.527742,0.7307219100377121
1,D2,2.536527,0.7432468457600768
1,D2,2.539724,0.7477553452875491
1,D2,2.547508,0.7586115226202211
1,D2,2.550961,0.7633690264398961
1,D2,2.555477,0.769533715967688
1,D2,2.5575360000000003,0.7723220489558377
1,D2,2.560422,0.7762060030677596
1,D2,2.576563,0.7973714539647636
1,D2,2.589702,0.8138438393622611
1,D2,2.608749,0.8363976193352677
1,D2,2.631793,0.8614274986259018
1,D2,2.634633,0.8643343036016627
1,D2,2.6382790000000003,0.8680078854114677
1,D2,2.6407979999999998,0.8705076117353389
1,D2,2.642276,0.8719596899897248
1,D2,2.642476,0.8721553513181185
1,D2,2.645959,0.8755309972684724
1,D2,2.654271,0.8833434410625567
1,D2,2.655744,0.8846921136108553
1,D2,2.657476,0.8862641437459143
1,D2,2.665133,0.8930357150087999
1,D2,2.671825,0.898716710294572
1,D2,2.6723619999999997,0.8991630387854036
1,D2,2.679185,0.9047112595016448
1,D2,2.6797720000000003,0.9051779979681669
1,D2,2.68624,0.9102106343375191
1,D2,2.690917,0.913724749169917
1,D2,2.692176,0.9146529490218205
1,D2,2.6996450000000003,0.9200061571276914
1,D2,2.702355,0.9218842292351622
1,D2,2.7397099999999996,0.944454322679495
1,D2,2.784312,0.9641820538621018
1,D2,2.816781,0.9745015625636189
1,D2,2.8405560000000003,0.9803244258652081
1,D2,2.845109,0.9812956510095159
1,D2,2.8463689999999997,0.9815568663781837
1,D2,2.8566759999999998,0.983575716534983
1,D2,2.88245,0.9877925759619491
1,D2,2.8923,0.9891287870626334
1,D2,2.910213,0.991226177590821
1,D2,2.916777,0.9918980832304565
1,D2,2.925862,0.9927511638078824
1,D2,2.938114,0.9937724000618371
1,D2,2.958815,0.9952041121169687
1,D2,2.9637990000000003,0.9955003687301728
1,D2,2.964568,0.9955445534768955
1,D2,2.975889,0.9961505530722488
1,D2,2.991063,0.9968440796433712
1,D2,3.0070959999999998,0.9974501019409018
1,D2,3.007463,0.9974626184853563
1,D2,3.079221,0.999062926832858
1,D2,3.098256,0.9992885858780564
1,D2,3.0993009999999996,0.999299360349166
1,D2,3.10901,0.9993923923671352
1,D2,3.13655,0.9995970574814763
1,D2,3.142364,0.9996309869890508
1,D2,3.184027,0.9998060186625339
1,D2,3.274865,0.9999558161439344
1,D2,3.317586,0.9999787573822664
