,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
30,0.24084439277648925,0.03375130148525388,0.0006564855575561523,2.278843891536919e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31859262589928056,0.00585110879497392
31,0.23480021953582764,0.019057246379194044,0.0006305694580078125,3.391847651753998e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31859262589928056,0.00585110879497392
32,0.23038341999053955,0.010552071402735473,0.0006452083587646484,2.874022989492984e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.328879753340185,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31855836759164097,0.0057894494582264875
33,0.11597619056701661,0.008190985643420884,0.0006374835968017579,3.93869801807793e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
34,0.11365971565246583,0.004914962767264546,0.0006309747695922852,2.5741092410071443e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
35,0.11229653358459472,0.0053148054815200735,0.0006494760513305664,3.989270079082382e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
39,0.25841412544250486,0.04660882870682928,0.0006645441055297852,3.353000261477803e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.3210003425830764,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.3186611425145598,0.005874842256078761
42,0.2724216222763062,0.062497808089469274,0.0006618261337280274,2.8892839884887604e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.328879753340185,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31855836759164097,0.0057894494582264875
43,0.22650613784790039,0.022844471759124792,0.0006448030471801758,3.7460596946494464e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.3213429256594724,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.3186611425145598,0.0059463254465498185
44,0.2272019386291504,0.012589235894829881,0.0006417036056518555,3.421904681098338e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3176510989010989,0.3228021978021978,0.32408359027064065,0.3210003425830764,0.329222336416581,0.3172319287427201,0.31380609797875986,0.30866735183281946,0.3120931825967797,0.31862696655862127,0.005781884217696176
45,0.2578652143478394,0.06537574793973336,0.0006380319595336914,2.3582345515035747e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31859262589928056,0.00585110879497392
46,0.27256760597229,0.06958516570114232,0.0006520986557006836,3.083987405296859e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31859262589928056,0.00585110879497392
47,0.23749237060546874,0.02877656836098646,0.0006331443786621094,3.0049860039474496e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.328879753340185,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31855836759164097,0.0057894494582264875
48,0.14517221450805665,0.03534169648462608,0.0006543159484863281,3.659848667758084e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
49,0.15427613258361816,0.0384452587896421,0.0006649255752563477,2.2262844688827498e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
50,0.136130952835083,0.019710360750157835,0.0006503105163574219,3.532156564448327e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
54,0.2690303325653076,0.04105369471389813,0.000654292106628418,3.0366899993998936e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.3210003425830764,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.3186611425145598,0.005874842256078761
57,0.32035017013549805,0.07790544748876971,0.0006585121154785156,3.1429139773652816e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.328879753340185,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31855836759164097,0.0057894494582264875
58,0.33484208583831787,0.09279804845716656,0.0006552934646606445,2.8809262416063358e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.3213429256594724,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.3186611425145598,0.0059463254465498185
59,0.2477219820022583,0.0286027514948916,0.0006421089172363281,2.2026780146171757e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3176510989010989,0.3228021978021978,0.32408359027064065,0.3210003425830764,0.329222336416581,0.3172319287427201,0.31380609797875986,0.30866735183281946,0.3120931825967797,0.31862696655862127,0.005781884217696176
247,0.12952773571014403,0.017029304097234157,0.0006891012191772461,2.5212029182580447e-05,0.001,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.22796352583586627,0.3100303951367781,0.2917933130699088,0.2981366459627329,0.2639751552795031,0.2826086956521739,0.3447204968944099,0.32919254658385094,0.33540372670807456,0.32608695652173914,0.300833076211046,0.03432151474109399,333,0.3203983516483517,0.32245879120879123,0.32177197802197804,0.3233984241178486,0.32579650565262075,0.3326481671805413,0.31894484412470026,0.31894484412470026,0.31003768413840355,0.31380609797875986,0.3208205688196695,0.005895546430877018
251,0.15490372180938722,0.050091240411573,0.0006666183471679688,3.295786538917805e-05,0.001,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.22796352583586627,0.3100303951367781,0.2917933130699088,0.2981366459627329,0.2639751552795031,0.2826086956521739,0.3447204968944099,0.32919254658385094,0.33540372670807456,0.32608695652173914,0.300833076211046,0.03432151474109399,333,0.3203983516483517,0.32245879120879123,0.32177197802197804,0.32442617334703666,0.3264816718054128,0.3336759164097294,0.31894484412470026,0.31928742720109626,0.3103802672147996,0.31449126413155193,0.32123166851134477,0.0060606475257605355
259,0.1256089210510254,0.012606202542711052,0.0006548166275024414,3.2006795167283226e-05,0.001,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.22796352583586627,0.3100303951367781,0.2917933130699088,0.2981366459627329,0.2639751552795031,0.2826086956521739,0.3447204968944099,0.32919254658385094,0.33540372670807456,0.32608695652173914,0.300833076211046,0.03432151474109399,333,0.3203983516483517,0.32245879120879123,0.32177197802197804,0.3233984241178486,0.32579650565262075,0.3326481671805413,0.31894484412470026,0.31894484412470026,0.31003768413840355,0.31380609797875986,0.3208205688196695,0.005895546430877018
