,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
32,0.27478904724121095,0.05301317904534071,0.000702071189880371,8.128675077648991e-06,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
33,0.13424310684204102,0.02062075513122232,0.0006963729858398438,1.6235517491123727e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
34,0.13330438137054443,0.023413926257413314,0.0007083415985107422,1.604611947082272e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
35,0.13067123889923096,0.015085380665114407,0.0006897449493408203,1.0087670119736198e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
39,0.3571424961090088,0.059164423817446535,0.0007145881652832031,2.2930315103062138e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
42,0.46103131771087646,0.07737069810758716,0.0007251024246215821,3.549428120153754e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
43,0.385948634147644,0.06925116637956451,0.0007049083709716797,1.0595660714974327e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
45,0.3256978511810303,0.09514000488578482,0.0006903648376464844,2.5701522827148437e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
46,0.2944091081619263,0.053564426416564656,0.0007021188735961914,1.753226223439607e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
47,0.2685704708099365,0.028842950657486346,0.0006978511810302734,1.2978382748568725e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
48,0.13690435886383057,0.011780387442241635,0.0007026195526123047,1.4680080707717356e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
49,0.1270737886428833,0.015625584956925013,0.0007025003433227539,1.2941210253243535e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
50,0.14390931129455567,0.0222095512934406,0.0006965875625610351,1.2202303872555752e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
54,0.4174928903579712,0.041427904319964785,0.0007063627243041992,1.9314862837143617e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
57,0.4842561960220337,0.07907752474449595,0.0007111310958862304,1.0970389913138518e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
58,0.39181807041168215,0.0754135726824065,0.0007074832916259766,8.492655861822474e-06,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
248,0.262876033782959,0.10929747308076308,0.0006813764572143555,2.2008101220615792e-05,0.001,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.325187969924812,0.3176691729323308,0.2894736842105263,0.31954887218045114,0.2706766917293233,0.287593984962406,0.3176691729323308,0.3007518796992481,0.3047619047619048,0.2988895162808206,0.021795246679517658,425,0.3168793139510563,0.2965906714076553,0.3062120895210207,0.3091403472076971,0.3051662832043506,0.3164609914243882,0.31123195984103746,0.30098305793766994,0.3091403472076971,0.3105680868838764,0.3082373148586449,0.006001213681098678
260,0.23194797039031984,0.07282478915477202,0.0006780385971069336,2.1279562743461016e-05,0.001,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.325187969924812,0.3176691729323308,0.2894736842105263,0.31954887218045114,0.2706766917293233,0.287593984962406,0.3176691729323308,0.3007518796992481,0.3047619047619048,0.2988895162808206,0.021795246679517658,425,0.3168793139510563,0.2965906714076553,0.3062120895210207,0.3091403472076971,0.3051662832043506,0.3164609914243882,0.31123195984103746,0.30098305793766994,0.3091403472076971,0.3105680868838764,0.3082373148586449,0.006001213681098678
272,0.2093780517578125,0.0762638163047761,0.0006776809692382813,1.1099761248588625e-05,0.001,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.325187969924812,0.3176691729323308,0.2894736842105263,0.31954887218045114,0.2706766917293233,0.287593984962406,0.3176691729323308,0.3007518796992481,0.3047619047619048,0.2988895162808206,0.021795246679517658,425,0.3168793139510563,0.2965906714076553,0.3062120895210207,0.3091403472076971,0.3051662832043506,0.3164609914243882,0.31123195984103746,0.30098305793766994,0.3091403472076971,0.3105680868838764,0.3082373148586449,0.006001213681098678
284,0.2037674903869629,0.06944906414879969,0.0006866693496704101,1.920933328100553e-05,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.325187969924812,0.3176691729323308,0.2894736842105263,0.31954887218045114,0.2706766917293233,0.287593984962406,0.3176691729323308,0.3007518796992481,0.3047619047619048,0.2988895162808206,0.021795246679517658,425,0.3168793139510563,0.2965906714076553,0.3062120895210207,0.3091403472076971,0.3051662832043506,0.3164609914243882,0.31123195984103746,0.30098305793766994,0.3091403472076971,0.3105680868838764,0.3082373148586449,0.006001213681098678
11,0.25079545974731443,0.040695801901143455,0.0007071018218994141,1.2594640563994529e-05,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.32706766917293234,0.30451127819548873,0.2894736842105263,0.31954887218045114,0.26127819548872183,0.2932330827067669,0.3233082706766917,0.29887218045112784,0.30857142857142855,0.2981366459627329,0.023126701901962178,429,0.3137418950010458,0.29889144530432965,0.3034929930976783,0.3064212507843547,0.3097678309976992,0.3116502823677055,0.3137418950010458,0.30600292825768666,0.3095586697343652,0.3107769423558897,0.30840461329018004,0.004479418151286789
26,0.28332979679107667,0.05261674263519182,0.0007222414016723633,1.6899505125140804e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.32706766917293234,0.30451127819548873,0.2894736842105263,0.31954887218045114,0.26127819548872183,0.2932330827067669,0.3233082706766917,0.29887218045112784,0.30857142857142855,0.2981366459627329,0.023126701901962178,429,0.3137418950010458,0.29889144530432965,0.3034929930976783,0.3064212507843547,0.3097678309976992,0.3116502823677055,0.3137418950010458,0.30600292825768666,0.3095586697343652,0.3107769423558897,0.30840461329018004,0.004479418151286789
41,0.2686413526535034,0.0827755588015778,0.0007047891616821289,1.4564409281831125e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.32706766917293234,0.30451127819548873,0.2894736842105263,0.31954887218045114,0.26127819548872183,0.2932330827067669,0.3233082706766917,0.29887218045112784,0.30857142857142855,0.2981366459627329,0.023126701901962178,429,0.3137418950010458,0.29889144530432965,0.3034929930976783,0.3064212507843547,0.3097678309976992,0.3116502823677055,0.3137418950010458,0.30600292825768666,0.3095586697343652,0.3107769423558897,0.30840461329018004,0.004479418151286789
